x1 coord,x2 coord,x3 coord,x4 coord
0.7523069555557917, 9.183501836530979, 2.603668448014964, 0.3963696310151185
0.7523069555557917, 2.636098289490159, 13.18665699601684, 0.3963696310151185
-8.643088006525238, 0.9784003818625164, 3.882649434030284, 0.3602185518796626
-1.164773745096007, -10.81648838802658, 3.882649434030284, 0.3602185518796626
-1.164773745096007, 0.9784003818625164, -15.69805373070072, 0.3602185518796626
12.98433501299239, 0.9784003818625164, 3.882649434030284, 0.3602185518796626
-1.164773745096007, 10.84119974415862, 3.882649434030284, 0.3602185518796626
-1.164773745096007, 0.9784003818625164, 11.90767601000152, 0.3602185518796626
-8.20754350879254, 1.158310730702595, -2.383673655700094, 0.5683415082307801
-1.600318242828703, -10.99639873686666, -2.383673655700094, 0.5683415082307801
-1.600318242828703, 1.158310730702595, -9.431730640970345, 0.5683415082307801
13.41987951072509, 1.158310730702595, -2.383673655700094, 0.5683415082307801
-1.600318242828703, 10.66128939531854, -2.383673655700094, 0.5683415082307801
-1.600318242828703, 1.158310730702595, 18.17399909973189, 0.5683415082307801
-10.48363122128611, 2.748879826423425, 3.184623095286979, 0.4338675789509905
0.6757694696648633, -12.58696783258749, 3.184623095286979, 0.4338675789509905
0.6757694696648633, 2.748879826423425, -15.00002739195742, 0.4338675789509905
11.14379179823152, 2.748879826423425, 3.184623095286979, 0.4338675789509905
0.6757694696648633, 9.070720299597713, 3.184623095286979, 0.4338675789509905
0.6757694696648633, 2.748879826423425, 12.60570234874482, 0.4338675789509905
-10.02690313046386, -2.034505439440045, 3.015443070153181, 0.4553458696341871
0.2190413788426167, -7.803582566724018, 3.015443070153181, 0.4553458696341871
0.2190413788426167, -2.034505439440045, -14.83084736682362, 0.4553458696341871
11.60051988905377, -2.034505439440045, 3.015443070153181, 0.4553458696341871
0.2190413788426167, 13.85410556546119, 3.015443070153181, 0.4553458696341871
0.2190413788426167, -2.034505439440045, 12.77488237387862, 0.4553458696341871
-8.905108206524488, 5.291248780314572, 3.526328914843073, 0.9131494471977353
-0.9027535450967559, -15.12933678647864, 3.526328914843073, 0.9131494471977353
-0.9027535450967559, 5.291248780314572, -15.34173321151351, 0.9131494471977353
12.72231481299314, 5.291248780314572, 3.526328914843073, 0.9131494471977353
-0.9027535450967559, 6.528351345706568, 3.526328914843073, 0.9131494471977353
-0.9027535450967559, 5.291248780314572, 12.26399652918873, 0.9131494471977353
-11.54433208870081, 2.752489651274257, 1.943310063073108, 0.3408340042481819
1.736470337079568, -12.59057765743832, 1.943310063073108, 0.3408340042481819
1.736470337079568, 2.752489651274257, -13.75871435974355, 0.3408340042481819
10.08309093081682, 2.752489651274257, 1.943310063073108, 0.3408340042481819
1.736470337079568, 9.067110474746883, 1.943310063073108, 0.3408340042481819
1.736470337079568, 2.752489651274257, 13.84701538095869, 0.3408340042481819
-11.35858786087282, -1.814797157619213, -3.182952101789137, 0.7557302925351108
1.55072610925158, -8.023290848544852, -3.182952101789137, 0.7557302925351108
1.55072610925158, -1.814797157619213, -8.632452194881301, 0.7557302925351108
10.26883515864481, -1.814797157619213, -3.182952101789137, 0.7557302925351108
1.55072610925158, 13.63439728364035, -3.182952101789137, 0.7557302925351108
1.55072610925158, -1.814797157619213, 18.97327754582094, 0.7557302925351108
-11.68811597070597, 2.974685031793701, -0.3597197346365339, 0.4060781486123781
1.880254219084729, -12.81277303795776, -0.3597197346365339, 0.4060781486123781
1.880254219084729, 2.974685031793701, -11.45568456203391, 0.4060781486123781
9.939307048811656, 2.974685031793701, -0.3597197346365339, 0.4060781486123781
1.880254219084729, 8.844915094227439, -0.3597197346365339, 0.4060781486123781
1.880254219084729, 2.974685031793701, 16.15004517866834, 0.4060781486123781
-13.1099775268132, 1.479876119259822, 0.5654123395853237, 0.5260219287240065
3.302115775191951, -11.31796412542388, 0.5654123395853237, 0.5260219287240065
3.302115775191951, 1.479876119259822, -12.38081663625576, 0.5260219287240065
8.517445492704436, 1.479876119259822, 0.5654123395853237, 0.5260219287240065
3.302115775191951, 10.33972400676132, 0.5654123395853237, 0.5260219287240065
3.302115775191951, 1.479876119259822, 15.22491310444648, 0.5260219287240065
-7.951166943635963, 4.588800048733074, 1.161107761231611, 0.8318527274259184
-1.856694807985282, -14.42688805489714, 1.161107761231611, 0.8318527274259184
-1.856694807985282, 4.588800048733074, -12.97651205790205, 0.8318527274259184
13.67625607588167, 4.588800048733074, 1.161107761231611, 0.8318527274259184
-1.856694807985282, 7.230800077288066, 1.161107761231611, 0.8318527274259184
-1.856694807985282, 4.588800048733074, 14.62921768280019, 0.8318527274259184
-13.21486350136694, 0.8165714092773042, 4.441305600194865, 0.6494466802862525
3.407001749745695, -10.65465941544137, 4.441305600194865, 0.6494466802862525
3.407001749745695, 0.8165714092773042, -16.2567098968653, 0.6494466802862525
8.41255951815069, 0.8165714092773042, 4.441305600194865, 0.6494466802862525
3.407001749745695, 11.00302871674383, 4.441305600194865, 0.6494466802862525
3.407001749745695, 0.8165714092773042, 11.34901984383693, 0.6494466802862525
-12.12917753441721, 1.519263175102224, -1.890989287631613, 0.4154938321731113
2.321315782795969, -11.35735118126629, -1.890989287631613, 0.4154938321731113
2.321315782795969, 1.519263175102224, -9.924415009038825, 0.4154938321731113
9.498245485100417, 1.519263175102224, -1.890989287631613, 0.4154938321731113
2.321315782795969, 10.30033695091891, -1.890989287631613, 0.4154938321731113
2.321315782795969, 1.519263175102224, 17.68131473166341, 0.4154938321731113
-13.23956484076251, -0.3329798481652446, -1.663803470252084, 0.537421997273416
3.431703089141267, -9.505108157998819, -1.663803470252084, 0.537421997273416
3.431703089141267, -0.3329798481652446, -10.15160082641835, 0.537421997273416
8.387858178755121, -0.3329798481652446, -1.663803470252084, 0.537421997273416
3.431703089141267, 12.15257997418638, -1.663803470252084, 0.537421997273416
3.431703089141267, -0.3329798481652446, 17.45412891428388, 0.537421997273416
-9.593836288465061, -0.4258280841967448, -2.594757306331704, 0.4857670017664876
-0.2140254631561831, -9.412259921967319, -2.594757306331704, 0.4857670017664876
-0.2140254631561831, -0.4258280841967448, -9.220646990338734, 0.4857670017664876
12.03358673105257, -0.4258280841967448, -2.594757306331704, 0.4857670017664876
-0.2140254631561831, 12.24542821021788, -2.594757306331704, 0.4857670017664876
-0.2140254631561831, -0.4258280841967448, 18.38508275036351, 0.4857670017664876
-9.751683836112713, 4.651468173737163, 4.127641682226334, 0.8482778449816893
-0.05617791550853113, -14.48955617990123, 4.127641682226334, 0.8482778449816893
-0.05617791550853113, 4.651468173737163, -15.94304597889677, 0.8482778449816893
11.87573918340492, 4.651468173737163, 4.127641682226334, 0.8482778449816893
-0.05617791550853113, 7.168131952283977, 4.127641682226334, 0.8482778449816893
-0.05617791550853113, 4.651468173737163, 11.66268376180547, 0.8482778449816893
-9.229027122355554, -2.960442973304287, -1.217884915567325, 0.5739537597204996
-0.5788346292656907, -6.877645032859776, -1.217884915567325, 0.5739537597204996
-0.5788346292656907, -2.960442973304287, -10.59751938110311, 0.5739537597204996
12.39839589716208, -2.960442973304287, -1.217884915567325, 0.5739537597204996
-0.5788346292656907, 14.78004309932543, -1.217884915567325, 0.5739537597204996
-0.5788346292656907, -2.960442973304287, 17.00821035959913, 0.5739537597204996
-11.1451291452203, -0.6893709687760596, -3.692182306112596, 0.7510091243635705
1.337267393599057, -9.148717037388003, -3.692182306112596, 0.7510091243635705
1.337267393599057, -0.6893709687760596, -8.123221990557843, 0.7510091243635705
10.48229387429733, -0.6893709687760596, -3.692182306112596, 0.7510091243635705
1.337267393599057, 12.5089710947972, -3.692182306112596, 0.7510091243635705
1.337267393599057, -0.6893709687760596, 19.4825077501444, 0.7510091243635705
-14.17804971323367, 0.2239821262542945, -2.335597351382641, 0.7529535905686291
4.370187961612429, -10.06207013241836, -2.335597351382641, 0.7529535905686291
4.370187961612429, 0.2239821262542945, -9.479806945287798, 0.7529535905686291
7.449373306283957, 0.2239821262542945, -2.335597351382641, 0.7529535905686291
4.370187961612429, 11.59561799976684, -2.335597351382641, 0.7529535905686291
4.370187961612429, 0.2239821262542945, 18.12592279541444, 0.7529535905686291
-7.666605560010598, -2.723593875554429, 1.47821748853988, 0.6841288954720488
-2.141256191610646, -7.114494130609635, 1.47821748853988, 0.6841288954720488
-2.141256191610646, -2.723593875554429, -13.29362178521032, 0.6841288954720488
13.96081745950703, -2.723593875554429, 1.47821748853988, 0.6841288954720488
-2.141256191610646, 14.54319400157557, 1.47821748853988, 0.6841288954720488
-2.141256191610646, -2.723593875554429, 14.31210795549192, 0.6841288954720488
-13.68480668458146, 0.5502193715004893, 5.04584477233682, 0.7786251779351726
3.876944932960217, -10.38830737766455, 5.04584477233682, 0.7786251779351726
3.876944932960217, 0.5502193715004893, -16.86124906900726, 0.7786251779351726
7.94261633493617, 0.5502193715004893, 5.04584477233682, 0.7786251779351726
3.876944932960217, 11.26938075452065, 5.04584477233682, 0.7786251779351726
3.876944932960217, 0.5502193715004893, 10.74448067169498, 0.7786251779351726
-7.749280505390964, 0.8122766907241639, 1.213185154141905, 0.5217847824346424
-2.05858124623028, -10.65036469688823, 1.213185154141905, 0.5217847824346424
-2.05858124623028, 0.8122766907241639, -13.02858945081234, 0.5217847824346424
13.87814251412667, 0.8122766907241639, 1.213185154141905, 0.5217847824346424
-2.05858124623028, 11.00732343529697, 1.213185154141905, 0.5217847824346424
-2.05858124623028, 0.8122766907241639, 14.5771402898899, 0.5217847824346424
-7.931422153403835, -0.6703676526068154, 1.504764541270818, 0.3954613908933307
-1.87643959821741, -9.167720353557248, 1.504764541270818, 0.3954613908933307
-1.87643959821741, -0.6703676526068154, -13.32016883794126, 0.3954613908933307
13.6960008661138, -0.6703676526068154, 1.504764541270818, 0.3954613908933307
-1.87643959821741, 12.48996777862796, 1.504764541270818, 0.3954613908933307
-1.87643959821741, -0.6703676526068154, 14.28556090276098, 0.3954613908933307
-6.739558922666983, 2.627849931405757, 1.27080197252322, 0.7037485986581322
-3.068302828954261, -12.46593793756982, 1.27080197252322, 0.7037485986581322
-3.068302828954261, 2.627849931405757, -13.08620626919366, 0.7037485986581322
14.88786409685065, 2.627849931405757, 1.27080197252322, 0.7037485986581322
-3.068302828954261, 9.191750194615382, 1.27080197252322, 0.7037485986581322
-3.068302828954261, 2.627849931405757, 14.51952347150858, 0.7037485986581322
-10.89377793467472, 3.558970292729498, -0.6374620665261554, 0.4920936377734306
1.085916183053475, -13.39705829889356, -0.6374620665261554, 0.4920936377734306
1.085916183053475, 3.558970292729498, -11.17794223014428, 0.4920936377734306
10.73364508484291, 3.558970292729498, -0.6374620665261554, 0.4920936377734306
1.085916183053475, 8.260629833291642, -0.6374620665261554, 0.4920936377734306
1.085916183053475, 3.558970292729498, 16.42778751055796, 0.4920936377734306
-14.39828229733009, 2.904118428790623, -4.281084837278272, 1.127520700176269
4.590420545708848, -12.74220643495469, -4.281084837278272, 1.127520700176269
4.590420545708848, 2.904118428790623, -7.534319459392166, 1.127520700176269
7.229140722187538, 2.904118428790623, -4.281084837278272, 1.127520700176269
4.590420545708848, 8.915481697230517, -4.281084837278272, 1.127520700176269
4.590420545708848, 2.904118428790623, 20.07141028131007, 1.127520700176269
-7.981878303259752, -0.826854033293662, -0.4460607383457447, 0.3839931191961068
-1.825983448361493, -9.011233972870402, -0.4460607383457447, 0.3839931191961068
-1.825983448361493, -0.826854033293662, -11.36934355832469, 0.3839931191961068
13.64554471625788, -0.826854033293662, -0.4460607383457447, 0.3839931191961068
-1.825983448361493, 12.6464541593148, -0.4460607383457447, 0.3839931191961068
-1.825983448361493, -0.826854033293662, 16.23638618237754, 0.3839931191961068
-15.16392312149416, 0.00777907231251973, 3.352626213152946, 0.8708694357670888
5.356061369872919, -9.845867078476584, 3.352626213152946, 0.8708694357670888
5.356061369872919, 0.00777907231251973, -15.16803050982339, 0.8708694357670888
6.463499898023467, 0.00777907231251973, 3.352626213152946, 0.8708694357670888
5.356061369872919, 11.81182105370862, 3.352626213152946, 0.8708694357670888
5.356061369872919, 0.00777907231251973, 12.43769923087886, 0.8708694357670888
-12.79423654906953, -0.1693266318720426, 0.3876258548688662, 0.4129511089427618
2.986374797448291, -9.668761374292021, 0.3876258548688662, 0.4129511089427618
2.986374797448291, -0.1693266318720426, -12.20303015153931, 0.4129511089427618
8.833186470448094, -0.1693266318720426, 0.3876258548688662, 0.4129511089427618
2.986374797448291, 11.98892675789318, 0.3876258548688662, 0.4129511089427618
2.986374797448291, -0.1693266318720426, 15.40269958916294, 0.4129511089427618
-6.464907290653835, 2.523561170735817, 2.458344478251985, 0.7050676779712265
-3.342954460967409, -12.36164917689988, 2.458344478251985, 0.7050676779712265
-3.342954460967409, 2.523561170735817, -14.27374877492242, 0.7050676779712265
15.1625157288638, 2.523561170735817, 2.458344478251985, 0.7050676779712265
-3.342954460967409, 9.296038955285322, 2.458344478251985, 0.7050676779712265
-3.342954460967409, 2.523561170735817, 13.33198096577982, 0.7050676779712265
-11.07650805966017, 1.999769553293359, 4.586201935899694, 0.5150725667256748
1.268646308038929, -11.83785755945742, 4.586201935899694, 0.5150725667256748
1.268646308038929, 1.999769553293359, -16.40160623257013, 0.5150725667256748
10.55091495985746, 1.999769553293359, 4.586201935899694, 0.5150725667256748
1.268646308038929, 9.819830572727781, 4.586201935899694, 0.5150725667256748
1.268646308038929, 1.999769553293359, 11.20412350813211, 0.5150725667256748
-8.126708942637686, -0.6237959830713775, -1.163340250051218, 0.3520738549586816
-1.681152808983558, -9.214292023092685, -1.163340250051218, 0.3520738549586816
-1.681152808983558, -0.6237959830713775, -10.65206404661922, 0.3520738549586816
13.50071407687994, -0.6237959830713775, -1.163340250051218, 0.3520738549586816
-1.681152808983558, 12.44339610909252, -1.163340250051218, 0.3520738549586816
-1.681152808983558, -0.6237959830713775, 16.95366569408302, 0.3520738549586816
-12.84922679719367, 0.0597061921279689, 4.184302203173645, 0.5267917127345501
3.041365045572421, -9.897794198292033, 4.184302203173645, 0.5267917127345501
3.041365045572421, 0.0597061921279689, -15.99970649984408, 0.5267917127345501
8.778196222323965, 0.0597061921279689, 4.184302203173645, 0.5267917127345501
3.041365045572421, 11.75989393389317, 4.184302203173645, 0.5267917127345501
3.041365045572421, 0.0597061921279689, 11.60602324085816, 0.5267917127345501
-10.32021867155008, -2.421571606809629, 3.266720718356567, 0.5313241507547257
0.5123569199288402, -7.416516399354435, 3.266720718356567, 0.5313241507547257
0.5123569199288402, -2.421571606809629, -15.08212501502701, 0.5313241507547257
11.30720434796755, -2.421571606809629, 3.266720718356567, 0.5313241507547257
0.5123569199288402, 14.24117173283077, 3.266720718356567, 0.5313241507547257
0.5123569199288402, -2.421571606809629, 12.52360472567523, 0.5313241507547257
-9.22547004258767, -1.699893159843722, 3.066756826887349, 0.3963459882953148
-0.5823917090335753, -8.138194846320342, 3.066756826887349, 0.3963459882953148
-0.5823917090335753, -1.699893159843722, -14.88216112355779, 0.3963459882953148
12.40195297692996, -1.699893159843722, 3.066756826887349, 0.3963459882953148
-0.5823917090335753, 13.51949328586486, 3.066756826887349, 0.3963459882953148
-0.5823917090335753, -1.699893159843722, 12.72356861714445, 0.3963459882953148
-8.900979208856178, 2.630539143748656, 5.109453328331681, 0.6577166251263376
-0.9068825427650671, -12.46862714991272, 5.109453328331681, 0.6577166251263376
-0.9068825427650671, 2.630539143748656, -16.92485762500212, 0.6577166251263376
12.72644381066145, 2.630539143748656, 5.109453328331681, 0.6577166251263376
-0.9068825427650671, 9.189060982272483, 5.109453328331681, 0.6577166251263376
-0.9068825427650671, 2.630539143748656, 10.68087211570012, 0.6577166251263376
-6.135666489314755, 1.013494199602975, 4.664225427939061, 0.8512398833203103
-3.67219526230649, -10.85158220576704, 4.664225427939061, 0.8512398833203103
-3.67219526230649, 1.013494199602975, -16.4796297246095, 0.8512398833203103
15.49175653020288, 1.013494199602975, 4.664225427939061, 0.8512398833203103
-3.67219526230649, 10.80610592641817, 4.664225427939061, 0.8512398833203103
-3.67219526230649, 1.013494199602975, 11.12610001609274, 0.8512398833203103
-15.6529436805093, 1.644172954613039, -0.9102484695498569, 0.9758835395298233
5.845081928888058, -11.4822609607771, -0.9102484695498569, 0.9758835395298233
5.845081928888058, 1.644172954613039, -10.90515582712058, 0.9758835395298233
5.974479339008329, 1.644172954613039, -0.9102484695498569, 0.9758835395298233
5.845081928888058, 10.1754271714081, -0.9102484695498569, 0.9758835395298233
5.845081928888058, 1.644172954613039, 16.70057391358166, 0.9758835395298233
-14.64449639428121, 2.344455436006948, 1.804285896325847, 0.7630814662988386
4.836634642659969, -12.18254344217101, 1.804285896325847, 0.7630814662988386
4.836634642659969, 2.344455436006948, -13.61969019299628, 0.7630814662988386
6.982926625236417, 2.344455436006948, 1.804285896325847, 0.7630814662988386
4.836634642659969, 9.475144690014192, 1.804285896325847, 0.7630814662988386
4.836634642659969, 2.344455436006948, 13.98603954770595, 0.7630814662988386
-13.69291852989982, 2.826722301295079, 3.683667071352972, 0.744850919824829
3.885056778278575, -12.66481030745914, 3.683667071352972, 0.744850919824829
3.885056778278575, 2.826722301295079, -15.49907136802341, 0.744850919824829
7.934504489617811, 2.826722301295079, 3.683667071352972, 0.744850919824829
3.885056778278575, 8.992877824726062, 3.683667071352972, 0.744850919824829
3.885056778278575, 2.826722301295079, 12.10665837267883, 0.744850919824829
-12.49525586773709, -3.706621540764973, 4.442009133659806, 0.907647944971314
2.687394116115848, -6.131466465399091, 4.442009133659806, 0.907647944971314
2.687394116115848, -3.706621540764973, -16.25741343033025, 0.907647944971314
9.132167151780539, -3.706621540764973, 4.442009133659806, 0.907647944971314
2.687394116115848, 15.52622166678611, 4.442009133659806, 0.907647944971314
2.687394116115848, -3.706621540764973, 11.348316310372, 0.907647944971314
-11.56549405316612, -1.841873557027585, 2.89599119587526, 0.3936797403813498
1.757632301544873, -7.996214449136479, 2.89599119587526, 0.3936797403813498
1.757632301544873, -1.841873557027585, -14.7113954925457, 0.3936797403813498
10.06192896635151, -1.841873557027585, 2.89599119587526, 0.3936797403813498
1.757632301544873, 13.66147368304872, 2.89599119587526, 0.3936797403813498
1.757632301544873, -1.841873557027585, 12.89433424815654, 0.3936797403813498
-8.604652193933546, -2.064029099793613, 1.354059292685882, 0.4626919307923767
-1.203209557687698, -7.774058906370451, 1.354059292685882, 0.4626919307923767
-1.203209557687698, -2.064029099793613, -13.16946358935632, 0.4626919307923767
13.02277082558408, -2.064029099793613, 1.354059292685882, 0.4626919307923767
-1.203209557687698, 13.88362922581475, 1.354059292685882, 0.4626919307923767
-1.203209557687698, -2.064029099793613, 14.43626615134592, 0.4626919307923767
-12.73487118956203, 3.060497190759564, 7.209365841690768, 1.141616244918072
2.927009437940788, -12.89858519692363, 7.209365841690768, 1.141616244918072
2.927009437940788, 3.060497190759564, -19.02477013836121, 1.141616244918072
8.892551829955599, 3.060497190759564, 7.209365841690768, 1.141616244918072
2.927009437940788, 8.759102935261577, 7.209365841690768, 1.141616244918072
2.927009437940788, 3.060497190759564, 8.580959602341032, 1.141616244918072
-11.9850281654979, -0.1436904164227508, -1.946604421928202, 0.4021124907681357
2.177166413876658, -9.694397589741314, -1.946604421928202, 0.4021124907681357
2.177166413876658, -0.1436904164227508, -9.868799874742237, 0.4021124907681357
9.642394854019727, -0.1436904164227508, -1.946604421928202, 0.4021124907681357
2.177166413876658, 11.96329054244389, -1.946604421928202, 0.4021124907681357
2.177166413876658, -0.1436904164227508, 17.73692986596, 0.4021124907681357
-12.64485663323351, 4.577949639780407, 5.528243883043221, 1.062390699803316
2.836994881612267, -14.41603764594447, 5.528243883043221, 1.062390699803316
2.836994881612267, 4.577949639780407, -17.34364817971366, 1.062390699803316
8.98256638628412, 4.577949639780407, 5.528243883043221, 1.062390699803316
2.836994881612267, 7.241650486240733, 5.528243883043221, 1.062390699803316
2.836994881612267, 4.577949639780407, 10.26208156098858, 1.062390699803316
-9.475638910600487, 3.447563385186063, -0.4442960921863284, 0.501624760056978
-0.3322228410207559, -13.28565139135013, -0.4442960921863284, 0.501624760056978
-0.3322228410207559, 3.447563385186063, -11.37110820448411, 0.501624760056978
12.15178410891714, 3.447563385186063, -0.4442960921863284, 0.501624760056978
-0.3322228410207559, 8.372036740835076, -0.4442960921863284, 0.501624760056978
-0.3322228410207559, 3.447563385186063, 16.23462153621813, 0.501624760056978
-9.67867698222144, -0.5453865503370565, -2.049728358416085, 0.372886760057162
-0.1291847693998047, -9.292701455827007, -2.049728358416085, 0.372886760057162
-0.1291847693998047, -0.5453865503370565, -9.765675938254354, 0.372886760057162
11.94874603729619, -0.5453865503370565, -2.049728358416085, 0.372886760057162
-0.1291847693998047, 12.3649866763582, -2.049728358416085, 0.372886760057162
-0.1291847693998047, -0.5453865503370565, 17.84005380244789, 0.372886760057162
-12.45855251594952, 1.347180662127528, 4.520737098447419, 0.5600145485867527
2.650690764328272, -11.18526866829159, 4.520737098447419, 0.5600145485867527
2.650690764328272, 1.347180662127528, -16.33614139511786, 0.5600145485867527
9.168870503568115, 1.347180662127528, 4.520737098447419, 0.5600145485867527
2.650690764328272, 10.47241946389361, 4.520737098447419, 0.5600145485867527
2.650690764328272, 1.347180662127528, 11.26958834558438, 0.5600145485867527
-9.942998275909826, 0.4083350482565242, -2.366623185002611, 0.5050913755062667
0.1351365242885807, -10.24642305442059, -2.366623185002611, 0.5050913755062667
0.1351365242885807, 0.4083350482565242, -9.448781111667827, 0.5050913755062667
11.68442474360781, 0.4083350482565242, -2.366623185002611, 0.5050913755062667
0.1351365242885807, 11.41126507776461, -2.366623185002611, 0.5050913755062667
0.1351365242885807, 0.4083350482565242, 18.15694862903441, 0.5050913755062667
-11.09636756049669, 2.92840294946402, -0.4784658596288995, 0.3661157010152304
1.288505808875445, -12.76649095562808, -0.4784658596288995, 0.3661157010152304
1.288505808875445, 2.92840294946402, -11.33693843704154, 0.3661157010152304
10.53105545902094, 2.92840294946402, -0.4784658596288995, 0.3661157010152304
1.288505808875445, 8.891197176557121, -0.4784658596288995, 0.3661157010152304
1.288505808875445, 2.92840294946402, 16.2687913036607, 0.3661157010152304
-11.24657579693367, -1.095177306914962, 4.250650606500487, 0.4595942360438807
1.438714045312423, -8.742910699249101, 4.250650606500487, 0.4595942360438807
1.438714045312423, -1.095177306914962, -16.06605490317093, 0.4595942360438807
10.38084722258396, -1.095177306914962, 4.250650606500487, 0.4595942360438807
1.438714045312423, 12.9147774329361, 4.250650606500487, 0.4595942360438807
1.438714045312423, -1.095177306914962, 11.53967483753132, 0.4595942360438807
-12.22935999821181, 1.607128635110316, 1.74016228258359, 0.2684805097435938
2.421498246590565, -11.44521664127438, 1.74016228258359, 0.2684805097435938
2.421498246590565, 1.607128635110316, -13.55556657925403, 0.2684805097435938
9.398063021305822, 1.607128635110316, 1.74016228258359, 0.2684805097435938
2.421498246590565, 10.21247149091082, 1.74016228258359, 0.2684805097435938
2.421498246590565, 1.607128635110316, 14.05016316144821, 0.2684805097435938
-10.67831993908811, -2.897527844673636, 2.625247671710549, 0.5879962942518434
0.8704581874668635, -6.940560161490428, 2.625247671710549, 0.5879962942518434
0.8704581874668635, -2.897527844673636, -14.44065196838099, 0.5879962942518434
10.94910308042952, -2.897527844673636, 2.625247671710549, 0.5879962942518434
0.8704581874668635, 14.71712797069478, 2.625247671710549, 0.5879962942518434
0.8704581874668635, -2.897527844673636, 13.16507777232125, 0.5879962942518434
-7.111556505055971, -1.833874613937938, -0.6574820943469817, 0.6422619905613456
-2.696305246565274, -8.004213392226127, -0.6574820943469817, 0.6422619905613456
-2.696305246565274, -1.833874613937938, -11.15792220232346, 0.6422619905613456
14.51586651446166, -1.833874613937938, -0.6574820943469817, 0.6422619905613456
-2.696305246565274, 13.65347473995908, -0.6574820943469817, 0.6422619905613456
-2.696305246565274, -1.833874613937938, 16.44780753837878, 0.6422619905613456
-11.93154685628077, -0.6676291195309112, -2.289040947914686, 0.4985219980586623
2.123685104659526, -9.170458886633153, -2.289040947914686, 0.4985219980586623
2.123685104659526, -0.6676291195309112, -9.526363348755753, 0.4985219980586623
9.695876163236861, -0.6676291195309112, -2.289040947914686, 0.4985219980586623
2.123685104659526, 12.48722924555205, -2.289040947914686, 0.4985219980586623
2.123685104659526, -0.6676291195309112, 18.07936639194649, 0.4985219980586623
-9.101508222217063, 2.983479270748822, -3.297695829757477, 0.7429046059119678
-0.7063535294041818, -12.82156727691289, -3.297695829757477, 0.7429046059119678
-0.7063535294041818, 2.983479270748822, -8.517708466912962, 0.7429046059119678
12.52591479730057, 2.983479270748822, -3.297695829757477, 0.7429046059119678
-0.7063535294041818, 8.836120855272316, -3.297695829757477, 0.7429046059119678
-0.7063535294041818, 2.983479270748822, 19.08802127378928, 0.7429046059119678
-9.453467833182293, 2.82349255254178, -1.322542728254311, 0.4619103824903953
-0.3543939184389515, -12.66158055870584, -1.322542728254311, 0.4619103824903953
-0.3543939184389515, 2.82349255254178, -10.49286156841613, 0.4619103824903953
12.17395518633534, 2.82349255254178, -1.322542728254311, 0.4619103824903953
-0.3543939184389515, 8.99610757347936, -1.322542728254311, 0.4619103824903953
-0.3543939184389515, 2.82349255254178, 17.11286817228611, 0.4619103824903953
-5.154703014604796, 4.206118009809868, 2.784938442718812, 1.103714906807513
-4.653158737016448, -14.04420601597393, 2.784938442718812, 1.103714906807513
-4.653158737016448, 4.206118009809868, -14.60034273938925, 1.103714906807513
16.47272000491284, 4.206118009809868, 2.784938442718812, 1.103714906807513
-4.653158737016448, 7.613482116211271, 2.784938442718812, 1.103714906807513
-4.653158737016448, 4.206118009809868, 13.00538700131299, 1.103714906807513
-10.53299403237452, -3.204510411084089, -0.1359803843489695, 0.6569977154984603
0.7251322807532752, -6.633577595079975, -0.1359803843489695, 0.6569977154984603
0.7251322807532752, -3.204510411084089, -11.67942391232147, 0.6569977154984603
11.09442898714311, -3.204510411084089, -0.1359803843489695, 0.6569977154984603
0.7251322807532752, 15.02411053710523, -0.1359803843489695, 0.6569977154984603
0.7251322807532752, -3.204510411084089, 15.92630582838077, 0.6569977154984603
-11.05572023651115, -1.736716618897709, 1.019665148215911, 0.3861256443301977
1.247858484889901, -8.101371387266354, 1.019665148215911, 0.3861256443301977
1.247858484889901, -1.736716618897709, -12.83506944488635, 0.3861256443301977
10.57170278300648, -1.736716618897709, 1.019665148215911, 0.3861256443301977
1.247858484889901, 13.55631674491885, 1.019665148215911, 0.3861256443301977
1.247858484889901, -1.736716618897709, 14.77066029581589, 0.3861256443301977
-13.77712655866984, 5.34124834863057, -1.161984093695176, 1.046981038753741
3.969264807048595, -15.17933635479463, -1.161984093695176, 1.046981038753741
3.969264807048595, 5.34124834863057, -10.65342020297526, 1.046981038753741
7.850296460847791, 5.34124834863057, -1.161984093695176, 1.046981038753741
3.969264807048595, 6.47835177739057, -1.161984093695176, 1.046981038753741
3.969264807048595, 5.34124834863057, 16.95230953772698, 1.046981038753741
-9.079185924465047, -1.796792458796749, 5.297169119262114, 0.7400124530529386
-0.7286758271561968, -8.041295547367316, 5.297169119262114, 0.7400124530529386
-0.7286758271561968, -1.796792458796749, -17.11257341593255, 0.7400124530529386
12.54823709505258, -1.796792458796749, 5.297169119262114, 0.7400124530529386
-0.7286758271561968, 13.61639258481789, 5.297169119262114, 0.7400124530529386
-0.7286758271561968, -1.796792458796749, 10.49315632476969, 0.7400124530529386
-5.928643024737664, 1.894606572869717, -2.909574834429578, 0.9713408397329399
-3.879218726883581, -11.73269457903378, -2.909574834429578, 0.9713408397329399
-3.879218726883581, 1.894606572869717, -8.905829462240861, 0.9713408397329399
15.69877999477997, 1.894606572869717, -2.909574834429578, 0.9713408397329399
-3.879218726883581, 9.924993553151422, -2.909574834429578, 0.9713408397329399
-3.879218726883581, 1.894606572869717, 18.69990027846138, 0.9713408397329399
