x1 coord,x2 coord,x3 coord,x4 coord
3.608324908105359, -1.376027285285735, -0.923966741070215, 0.543891131870625
4.35142655351621, 2.18137933161593, -0.988096447420145, 0.7086015384799593
-4.459092641634541, 0.4392325703755793, -2.775948587369797, 0.9957811284230261
-3.173414105253332, -3.490397823747001, -5.865622419883068, 1.429912002393765
4.839424189282, -2.406980691060781, 2.977615770513109, 0.8942704455654549
5.399502073015547, 4.264320743603859, -2.25483893730124, 1.168912217980078
-3.615099985285793, -1.278912470331039, 3.031876803701375, 0.809842220999714
-1.984987116948373, 0.5899093833950824, -2.254395998399557, 0.5785016094825912
-2.984446245865649, -3.695712725336779, 5.137652283495249, 1.141035729300166
2.376712732142146, -1.086210838524698, -3.078380066911842, 0.6812855652721141
3.733367552060057, 1.943805664647125, -2.653988444545543, 0.7475356511033293
4.999156620930578, 0.6253865615806422, -5.347017205756144, 1.283458856689822
-0.7445078047796114, -1.819593092947149, 1.354961451616045, 0.3868975785913844
3.237090198295861, -1.553105138544107, -1.596064953417561, 0.5872818056791319
2.593108664150414, 3.282727528494913, 2.948279112779319, 0.5529767509622655
0.8423656219254863, -3.203762132891704, -2.154589557458372, 0.7277290241179111
0.7060860045492046, -1.178308143274907, -1.786735097803338, 0.4135784387731587
-2.482507282707293, -1.6479500519552, 3.256254470381349, 0.6641505273878657
1.675471696798509, 0.4509460671121106, 3.989849306834381, 0.3957024150561859
-2.635241299251769, -1.603717155277159, -5.627464555190656, 1.196114535885725
-2.223284597134477, 3.707546174483234, 4.69776095456385, 0.8473586774315243
0.5610135905756364, 1.881763289694135, 4.019707912720182, 0.4000594878898005
1.420746684695931, -3.980523263969967, 0.5035663062992315, 0.8077568828039317
-1.418391826421579, 2.43814461908089, 3.828372669238147, 0.5127706149156391
1.806204283242776, 1.669967542705434, 4.883793834160689, 0.577467802086682
-1.719163214419956, -3.954679784138258, -3.13097413611982, 0.9904944590414209
-3.382138495346915, 5.713531828595141, 2.551976458905579, 1.129701857783997
5.845695038012932, -3.099836122117353, 3.361255966915983, 1.147849938762806
-0.7877690235529062, -3.474138406543214, -1.710649556625282, 0.7102037360002125
-2.811146006059951, 1.403246954504166, -0.07271704451042105, 0.5649536348447822
-1.563080641172327, 4.574811497188566, 4.269130141818752, 0.9070850072743696
-2.106198737857913, -1.768708572020165, 1.64343852904829, 0.5448930161096217
-2.945084984726519, 1.421805561788005, 3.817296315881436, 0.6559815040337993
-0.2951387392018257, 2.224782604683747, 3.4941626989893, 0.3644409840192465
-3.864039920958493, 1.756330499573975, 5.444900300690915, 0.9704073777090387
-2.656318292364472, -1.162105700050191, -0.4518962859705153, 0.5504063402565298
0.5455464270972419, 2.66185487435923, 6.127090732171355, 0.8432032362001397
-1.326877674155784, -2.117295558610456, 0.6051747416796385, 0.5197996074151547
1.977578349645226, -2.131722821910507, -1.027927450460929, 0.4543863044089286
3.78905734727057, -1.694589349789493, -2.405581802301896, 0.7659281349628744
4.314085335486046, -3.104236356434928, 5.596739665652126, 1.143692059117007
-2.736588091461527, 2.163089632559725, -1.783034691947957, 0.6812729175269185
-0.1822264834514415, -0.9890405279056895, -1.943112225537808, 0.3613555354849508
3.218949607171772, 1.151787464569156, 5.119076369288984, 0.7253135334389189
-4.433487611594193, 2.796987634768795, -5.165181003350158, 1.39908585493576
2.849333219562957, 5.419815569573599, 0.3915545766779447, 0.9441840616524454
0.657045352256838, 2.634350700137885, -0.433716852184328, 0.3586280966919844
1.517163156346592, 3.333123177397495, -2.281301055889019, 0.611111738665344
2.587130116887066, -4.870595773415816, 5.237302898839975, 1.177868086980917
5.176931078365484, 4.72654630563378, -0.9931343264922416, 1.14161921585993
1.756333689172901, 5.479591937470323, -5.26521099470813, 1.344204175852381
-2.111137240213327, -4.032926557381447, 3.681856099876154, 0.9478871891979115
-1.819002088917322, -0.2560567804598284, 5.624345167576647, 0.8018627649321486
-0.8760121746717155, 4.555497426829367, 0.4321891501469928, 0.728760439632407
-4.570433297117614, -0.4024184716826555, -3.780603986002012, 1.118640290579153
3.698013947188818, 1.675391749740161, -4.309263016719549, 0.9675581494555267
-3.445939012824456, 2.851462742396126, -2.596069331006912, 0.9322885514067862
0.8533678102347526, -2.460245388092634, 4.961035484023092, 0.7069690604587715
5.650395428411685, -4.324127462418771, 3.063261427442876, 1.246148076466032
2.37348162224584, 3.143073548590047, -0.3517859514856712, 0.4942401093335145
3.699096739739123, -3.9039200149355, 3.81212662142508, 0.9586730063754587
3.270024611271638, 3.639158152626075, -4.448792538597527, 1.080656450014428
-4.182457723724803, 0.2851852068159442, 1.210914055234872, 0.8986319616972993
-2.534039415522279, -2.579641040976295, 0.4298521058392097, 0.6941082814458908
-1.346183553759159, 5.77372852998054, -5.320403885687628, 1.422187579030932
-0.8669920955631154, 4.177773563345827, 5.608277660782043, 0.9435617692795037
-1.024745770129822, 4.47732360084189, 2.998283023552799, 0.7245883710384955
0.02682059540588266, 2.467098679433397, -2.228269929320436, 0.5103061040420287
0.9315182408149179, 4.009946778412234, 3.254504947475433, 0.637658935853449
-3.493779116151364, -0.2490556970238531, -1.275689193554806, 0.6773134560247009
4.328921712147344, 0.6174715906416113, -1.170154610912742, 0.660388981602586
3.424783475540697, 5.644506553523788, 4.050024052318709, 1.089231453585017
2.126466357909747, -3.766487554755595, -2.888063676492036, 0.9117756354729081
1.241239875795637, 3.531322552207783, 7.361193195393263, 1.144690255836515
2.182019926968452, -4.822635395667069, 4.117719178982596, 1.038978920519637
2.825610330480863, 4.374763520966795, 0.9546203483802422, 0.7648105751804095
0.9558084075360336, 3.344873246815045, 1.095750006144693, 0.535692959754603
-3.966283750701615, 2.641345796893284, -0.2949520593112815, 0.8181558889050569
-2.375802373634022, -0.6914020371691896, 6.279234364794665, 0.9730263132086659
-4.748124276232254, -2.565321713920703, 6.710522140645465, 1.430883192342624
-3.54773423556182, -4.855565226816918, -5.292179558361974, 1.547528745491059
2.384036948226051, 1.259673965833683, 7.883176011054139, 1.179584867124892
-3.537774311045302, 1.826638531925387, 1.344986049721523, 0.7457393285997181
0.2715799861082182, 4.71331232405316, 1.370886773108618, 0.8077796630036442
0.8519410656841826, 5.833282693946154, 6.849056759980647, 1.323718280056428
-0.9491091057851668, 3.627912276324809, -1.469731270691366, 0.6291563967579958
3.962762027468503, -4.696305327546258, 2.919968422524291, 1.064336245088305
0.7484837416777221, -1.239901192811228, -3.240060805104028, 0.65356939905974
1.44006925759629, -1.645660240432439, 3.207603806508069, 0.3944063090237994
2.222337664329094, 3.559850404722605, -4.054911457882742, 0.9347859266202918
5.614685616645022, 5.705709895744008, -0.4978330061152452, 1.327250329753944
2.403474608697987, 0.4952336824319215, 3.410004989512339, 0.3853794126965789
-0.06463259664788534, -4.843205425356976, 7.099125189587387, 1.373081689832381
-1.308873605691236, -1.935195118103492, -1.706958229665354, 0.521732961117491
0.8794646903879206, 5.152618355575292, -1.159058142248084, 0.8298180740181331
-3.902270593004032, -3.864655474735342, -0.9327931352231946, 1.111596242107285
1.162860714667888, 0.001816751245953263, -2.790540384721522, 0.5546117133747626
5.718515403738285, 4.036800066916658, 2.315367923127668, 1.071241059110765
-1.492905062961221, 4.131605509259979, 2.037351412681442, 0.6653968521071278
-0.6685896438905976, -2.645162305200315, 4.304641258936422, 0.6980393961308531
-1.768264807321252, 3.588490167571853, -0.0516354563270145, 0.5872183962175821
2.309387153430055, 4.048283888713497, -2.267171600953184, 0.7424593502317364
3.740220885751342, -2.119068544252075, -5.907344471600754, 1.342465998383563
2.154860227876287, -3.483073070718009, 3.357827966918864, 0.7309140230808415
2.978379971686611, 0.6960697468860513, -0.6613201757350851, 0.3808429139855049
-1.794638036588534, 0.1164286252056623, 1.373827894077801, 0.4399188261061855
1.516716790194972, 3.801273067468522, 1.710127160449164, 0.5575292143357209
-4.349725572179765, 1.452864365735316, -1.78734369455104, 0.9351959262562155
4.121402448754472, -1.44097861447135, 2.323716856463933, 0.6394621402250016
-2.324858187205272, -4.880539801105736, 2.009371045024711, 1.043999269126345
2.937657461786245, 3.499570682139458, 5.424968696598248, 0.9086562331281216
-3.013427369294785, 4.00637620868264, 4.300015753025842, 0.9556798030706373
-2.059926999831356, -2.676527036965856, -0.3182135109026758, 0.6703832354259092
2.139616545141182, -0.5166193681983131, 6.341250285150919, 0.8394588072102436
2.269744033217542, 0.9993135839401157, -2.284172118665718, 0.484983410112229
0.003800072537540444, 3.015957820531091, 1.968743398301349, 0.4822294666468111
4.12453123935254, 2.12898084911256, 4.409995200848605, 0.785987825387131
-0.253076281078763, -1.470351020759658, 1.998521709446226, 0.3286733121523149
-3.107225345931521, -1.299850379940835, -1.865895591308189, 0.6931651475632263
-1.99059565631013, -3.81602188612433, 7.751027949420226, 1.412620490258149
0.530928289418874, 3.361298949282208, -3.459545076626664, 0.8255093247762174
-3.327876690982801, 1.555764318578984, 3.112837147928542, 0.7093170291100019
5.04916108563632, 4.926466539435259, 2.678551842758558, 1.098939871242179
5.161660425062249, 5.817311866814032, 3.689192125085374, 1.284261081153721
-2.976336014246669, -0.125625765382539, 3.130667058634123, 0.6376163514473414
-4.427393212316565, 2.194010552665595, -1.069663247573836, 0.9035896795602896
-2.577901530851859, -1.88366776583788, 7.495711388770819, 1.256381940439791
2.153388495163814, -3.651731614405966, 1.089359300624477, 0.7590691870789428
0.5039472276545069, -4.601316810674897, 3.482366149809223, 0.9473834855301824
-1.300675654444943, -2.317913661815243, 7.335112926343174, 1.169538626661303
4.864643614151626, -2.10463880684355, -0.7172961990181124, 0.8117648727352094
2.068929319923377, 0.3496484471975165, -4.166096842123113, 0.8218138884498845
1.038610177596977, 1.21563020853, -1.598120621809976, 0.3463463478894453
0.3436803462945033, -0.4282609000061921, 7.36531946005721, 1.056673095527316
1.648290889579485, 4.571627271596649, -0.3623609321438988, 0.7033462946055361
-1.25428070683625, -0.435299011430379, -2.449605231924779, 0.4705518602347064
-0.5925594753960572, 4.065003928841112, 4.437465839069321, 0.7822780063275447
4.225062558769305, -0.6513662084182208, 0.9099158573901782, 0.6449999335115757
-4.444205998324687, -3.258194320842812, -2.492163617257039, 1.163501010064332
-1.050926827255163, 3.917628905979218, -3.128096920479259, 0.8513597841979388
5.711091290542108, -1.121170720105963, 3.301047105480234, 0.9541183926608581
-0.7394661693190612, 1.638394306974371, -5.324313544906368, 1.075482766100654
5.070138321490631, -2.846869424717744, 1.166790187506834, 0.9475652944931966
2.856037029418514, -3.07407131437213, 1.245832451498909, 0.696613524760486
3.190205817608041, -0.4062890423983729, 6.796695262429496, 0.9788204161647205
5.517939241322737, -3.434278021816287, 7.718017713277011, 1.572808540577952
-4.662916437249041, -1.17856009366006, -2.6632385800158, 1.019470801347042
5.400837355615196, 4.335500926077993, 1.136099361907122, 1.065107422947648
1.911001778402531, 0.4167270193295387, 4.893005404766007, 0.5579903795112501
3.937759755478017, -1.232228412233909, 0.5647094642268495, 0.5783449878427811
2.915659108894893, 2.926013229484158, -1.022215239880605, 0.5966290561366308
3.234935854401049, 1.219090833869233, -2.876320737594377, 0.6810687588445548
0.5431967589212494, -0.06544080030124189, 3.648340370575315, 0.3828276206043395
0.3416689532066179, 1.180150158954259, 5.313106810923451, 0.6550541056983799
-4.023415870872786, 4.130526345167063, -5.285998351829615, 1.466086042061852
-2.388088107489782, -2.607295626815409, -1.141033300811537, 0.7251707377459478
3.363579958065192, 1.329402027890295, -1.817598818876545, 0.5594194739030447
-0.3382782662725701, 0.007690830272667704, 4.916449809653362, 0.6186384926412083
-1.702776643523442, 2.178306445589493, 5.467486433234796, 0.712742719575422
-1.777156430544695, 3.708388037787877, -1.017002190472905, 0.6284342462820114
2.662931643540375, -0.5062691590746216, 4.772726768410789, 0.5828268416406887
0.340289094940907, -1.83326152402719, -0.2141496298517822, 0.3818994049870337
-0.5054075973299401, -1.168303955269749, -4.981882138745464, 0.9672804064759677
-0.4427565364073383, -3.309396031981122, -2.546141558159328, 0.7655581627812846
1.952450395653988, 5.89400242189094, -2.051903556261065, 1.014403562741463
-1.217568925555522, 5.291405547609141, 1.053445754614232, 0.9104714853038414
-4.694069348082013, -0.3009709560346545, -1.885290229368833, 0.9423309774368542
-0.8195170851017446, -2.287646890477336, 0.9740079772498547, 0.4887988786612455
-2.827610282029955, 3.759149269796351, -3.990568622190846, 1.105956941757901
0.2149619822792772, 3.477513592821076, -4.814369828548363, 1.057163417774878
1.71857205419246, 5.840784185365013, 0.09753200696360054, 0.9736942355487828
3.135513367259091, 5.784433273675196, -3.002773206415321, 1.144660971427942
-1.8167075589674, 1.689822653684293, 1.21992416702897, 0.439946241008095
5.459835181726906, 1.071551097835691, -1.530798990191419, 0.895764405024886
1.341244838027222, 1.045578106880086, -2.741241677107828, 0.5398051061695075
4.375481301362654, -1.642239514147972, 3.391954824261124, 0.7673148520452066
2.724427496072158, -2.744437322285274, -3.559379974910923, 0.9424268293899745
-2.161301118064466, 2.683436768097746, -4.322144734939931, 1.001513880430612
0.01588227647933937, 0.242085560826621, -2.985818749001258, 0.5933784482401061
1.425175970716018, 0.2498891592354742, -1.911966506853299, 0.3895758582352851
-4.05642981337177, -2.378535187328468, -4.711982542372475, 1.251909885230304
-1.400808040884377, -3.141215190051071, -1.395251054014754, 0.6780116995089565
-0.9342000217085462, 0.5104277981998457, -5.81941134315132, 1.143157790988771
3.833647521782175, -2.651529912222659, 1.575107907475377, 0.7358612128514104
2.769634639255797, 1.3430849272866, 0.2345950224073654, 0.3976960797809141
0.5040026412597829, -3.855890691840121, 6.330530077673598, 1.104229543124908
-1.930888262552335, -1.639491622213693, 3.903298122683624, 0.6566299624597636
-4.686438442491711, -2.667480920720341, 2.14314903410953, 1.068924283062741
-1.324782210883415, -0.7273479929516622, 3.936535370751899, 0.4782965738684954
0.641174379836821, -1.905422399951812, -2.019632935261622, 0.5309700534939849
-0.07298352453482693, -2.416666331374627, 1.127777742065745, 0.5312740611142477
0.3767101068341177, -2.39354314346682, 4.238933838798668, 0.6263085982835561
-0.03427951024361686, -1.505750814438371, 3.292098433199624, 0.4051015393846104
-0.8291072830559614, -1.692568389684912, -0.2981374591331081, 0.3703858270831418
-3.619868986356817, 3.02473391875536, -1.212302921756248, 0.8142755467914486
0.0897386323647904, 2.23338064638482, 4.257007243339827, 0.4692013050595668
2.819105985184827, 2.95883808359907, 1.075768412424389, 0.5509135127784099
1.46733080628198, 2.303561448005795, -2.427425924989773, 0.5046009865694493
4.142536151412473, -0.7280558045152263, 3.040092673022603, 0.6265209703773983
-3.984291790748431, -1.183598221999043, -1.548055388385611, 0.8116748564598633
4.888685365484755, 2.639740269295163, 5.192082481608687, 1.025319160552523
