x1 coord,x2 coord,x3 coord,x4 coord
1.111054208821896, 0.3939926510471545, 0.1869137598567257, 0.1405834783961604
-0.09799896314553257, 0.4146893535873709, 1.797824799745083, 0.118936455759571
-0.6077158509081355, 2.114146908644285, -0.3362352603382542, 0.2092783353739987
-0.6394993542493572, 2.123141978441114, -0.3200181343896162, 0.2092783353739987
-1.232337397668514, 1.302295641005213, -0.7416824413937455, 0.2768893889104611
-0.09884973758896064, 0.7771688806526508, 0.4839059228353461, 0.1247706717935383
-0.1003184326183455, 0.8041070369423849, 0.607492472554339, 0.1247706717935383
1.572737443815338, 1.147347705413484, 3.158621938058844, 0.2315734375582357
1.690178487240112, 1.319225835987385, 3.219219451336098, 0.2364522830189768
0.2980462344601033, 1.657914123660564, 3.1906701666098, 0.2325300782369243
0.4033747818591328, 1.801208141436494, 3.200981186918671, 0.2325300782369243
-0.09815058486775645, 0.784438314986901, 1.617377963723427, 0.1165851547018512
0.3247084785504367, -0.09715250888798134, 0.2960165434130859, 0.1415372997235477
0.2072574764853169, -0.07681739483108668, 0.4823171321273467, 0.111588182473355
0.1871179065830052, -0.1053996026212058, 0.3954463463016009, 0.1415372997235477
0.5164863982819095, 1.09001029653836, 1.789377020751304, 0.1161022156535249
0.6058747209321115, 1.102572737665182, 1.808573518322232, 0.1506627247512207
0.1874996664800772, 1.115246327352994, 0.6074924725543389, 0.1421872795087904
2.170633792210602, -0.4156199621489244, 2.51329261325001, 0.2135544645783225
2.198425295417099, -0.6741846669172293, 2.320314947297794, 0.2638358855883692
0.3968515553642417, 0.1787465757108747, 1.114273814483541, 0.1208597336026603
0.859356356455783, 2.188118886512657, -0.3899947389033216, 0.2283557187488498
0.8055685788583282, 2.208503997305034, -0.5502444348797717, 0.2283557187488498
0.9300535695307452, 2.191775089342689, -0.6332408274215073, 0.2283557187488498
-0.3073771042760957, -0.7233510782060847, 3.226360107769231, 0.2659652413305225
0.7457840808980816, 0.6486661182075024, -0.120161432996541, 0.1332521117666715
0.8374380594463583, 0.5940517488993198, -0.1062056161967596, 0.1332521117666715
-0.5656354484002791, -0.3758028177030549, -1.170895622899265, 0.191036992038701
-0.08805128409625132, 0.7848186345764481, 1.479105742959316, 0.1165851547018512
-0.1067673021717983, 0.7350295705701539, 1.34769442721263, 0.1215308476044253
-0.1113677010675667, 0.8125794843383904, 1.393663289459484, 0.1215308476044253
1.497805963867548, 2.189412824502113, 1.656011354986064, 0.2261449800419922
1.50323943874809, 2.234284012207123, 1.314367643795636, 0.2826913101890948
-0.0911056336905325, 0.4995233852554599, 0.7081660834738576, 0.1127007493149149
-0.09284926109782299, 0.3787015627684775, 0.6256192801593204, 0.1341653400073605
-0.09379039804096093, 0.4688107087991268, 0.8013167904356516, 0.1127007493149149
-0.1160543476267308, 0.3213998742966019, 0.7071971496056391, 0.1341653400073605
-0.09216668449197414, 0.4073049217145588, 0.832345584559028, 0.1394806982454263
0.6482309534431558, -0.1106406030800459, 0.2579092763639427, 0.1336444069648146
0.81085681180582, -0.1088621266130407, 0.3935402034723103, 0.1557837164560222
-0.09661003265196282, 0.8268280696781458, 1.596047052072163, 0.1165851547018512
0.3998130017413247, 0.7947670908315586, 1.080284126184029, 0.1246232367225869
0.393592981118951, 0.7968054984379686, 1.079350864827389, 0.1497582083772426
1.107876032270906, 0.3627105667353518, 1.756476271299887, 0.1191426232949672
1.085652372888121, 0.2049840073728685, 1.608662258732953, 0.1187006368102223
-0.3153036861247713, -1.176823521570096, -0.6722433830031438, 0.1972060144767459
-0.1055999850902278, 0.1870048939083093, 0.3954463463016009, 0.1441703363643841
0.5137970404720955, 1.088828062932643, 1.212040240575063, 0.1159153019302728
0.596506181411561, 1.108187324859191, 1.167296865185011, 0.1159153019302728
-0.6466327558195674, 0.5079747879340506, -1.21601907785502, 0.2393183373121959
0.6921128901585294, 1.113717590570759, 0.6921464029960874, 0.1246067822105164
0.8164499347949573, 1.098107163320697, 0.6010208550959202, 0.1335563281026099
0.1140422908737115, -1.231470850927458, 2.520190418965087, 0.265486495640621
0.6264431151308628, 0.2275586412830228, 2.105699188948122, 0.1162554404247255
0.5710789171343772, 0.2585297716009865, 2.094457207783142, 0.1162554404247255
0.5298346703900172, 0.1856331970131378, 2.098129896587219, 0.1162554404247255
0.5873018198372972, 0.1451389975703857, 2.105427147711853, 0.1162554404247255
2.132706880451166, -0.3167426657649727, 2.64921759010041, 0.2135544645783225
-0.08709466331408862, 0.7068287668459634, 0.3300986938373841, 0.126949259075019
-0.1141161203745023, 0.6065858947788357, 0.1862870174856606, 0.1375751650116556
1.737355319456038, 0.09446816400187157, -1.189241447604023, 0.2205909236657659
-1.230895787384949, 1.284354219800404, 2.794967679010365, 0.2816707570091738
2.217565443502584, 0.744156065499426, 2.720952039036595, 0.24101611086457
0.4394646411509174, 0.198504868929532, 2.100261443960223, 0.1198666019537248
0.7472099844898819, 0.3547806717868028, 2.112817919608984, 0.1239176811028327
0.1671376697436873, 1.106709958359379, 1.596047052072163, 0.1161818649322213
0.4066907222921461, 1.096277862970235, 1.833167061095906, 0.1161022156535249
-0.09088569192700653, 0.1988908113648865, 1.606703373828904, 0.1310508460569651
-0.07976983940649056, 0.1744061479277199, 1.592913684477018, 0.1326656114667229
0.4261603971504871, -0.07982414555460877, 0.6409069585354189, 0.1316630731586797
0.3556935984006493, -0.1129768518190071, 0.7485675140124814, 0.1316630731586797
0.3968515553642417, -0.1073875632405023, 0.8170334613481215, 0.1316630731586797
-1.225889542882151, -0.8208104611736922, 0.4649860996466238, 0.2556575774775653
0.1707731494436875, 0.402260881328972, -0.1073439089167273, 0.1445731992729496
0.1592004148199616, -0.1069390463538701, 1.592913684477018, 0.1125710138238797
-0.7066078433333473, -1.233499440754542, 1.291831700988195, 0.2687574005599572
2.139243124486537, 1.319225835987385, 2.64693075764639, 0.2308133190850677
1.709143037606915, 0.8610691720940894, -1.207717759873842, 0.2440816801875494
-0.6452478911541391, -0.1775614098579688, -1.134947668022299, 0.191036992038701
-0.7059925733673262, -0.06308039992079965, -1.1862507419546, 0.2269263223434603
-0.1141111991126794, 0.8129278412308123, 0.3930427987516146, 0.126949259075019
0.2827949947433869, -0.07591519677116668, 1.341707292645742, 0.1127673926512846
0.3968515553642418, -0.1132103946801279, 1.179421987340883, 0.1460390576855909
0.5999653561997705, 0.1854601572067564, -0.08987109573421648, 0.1194899628637373
1.665047282070804, 1.320550455026594, -1.183452971050555, 0.218437218029358
1.103785835901221, 0.7916368593750214, 1.465674045069471, 0.1168270198573761
1.11437919976429, 0.8263454094098325, 1.399075784567596, 0.1316327408269302
0.3933116731320875, 0.8134572629810285, -0.1140514578754204, 0.1316250164902385
0.5999653561997704, -0.1040098521826587, 0.1779163691416981, 0.1336444069648146
1.079769387519646, 1.672744915173841, 3.175893176718728, 0.2168018170986751
0.6137656208852031, -0.1009497641313043, 1.792317190139286, 0.1096232393101112
0.5036595853143099, -0.0816095528188972, 1.79834689264279, 0.1096232393101112
0.5873018198372973, -0.1012733145632652, 1.851932691495512, 0.1096232393101112
0.7474309036345018, 0.3591090021985454, 1.098739941771711, 0.1166544442397142
0.5984936526584741, 0.824845546145877, -0.1030221837253022, 0.1647084564474748
1.104050723308937, 0.788291545154731, 0.5169567939204375, 0.1168930733368465
1.108087225461939, 0.8221438962994261, 0.6010208550959202, 0.1236565898906681
0.2195489156082243, -0.09468954086988503, 0.618775440842142, 0.111588182473355
0.1505570705551124, -0.09690688747479011, 0.5871542374375011, 0.111588182473355
-0.7066657719986478, -1.220854098019924, -0.3124838197753768, 0.2728743683401452
0.8181717543380238, 0.3954578512876791, 2.114243498433915, 0.1239176811028327
0.8290913931582525, 0.4011838872182352, 1.111093369486569, 0.1166544442397142
-0.1029234735336259, 0.2071615005598511, 0.6140066434748341, 0.109721312215258
-0.103898947427761, 0.1458197005126265, 0.5871542374375009, 0.109721312215258
0.5984936526584741, 1.107558126631632, 0.1724062134609996, 0.1201373168677933
2.209837269145129, 1.672122260873049, 1.881131121941245, 0.2205687372835657
2.168782281752553, -0.6689679113699245, -0.1018993219833816, 0.1907034503185391
2.119397638073691, -0.6471961854272961, -0.315329515427039, 0.1907034503185391
0.2025199964973521, 0.3949592481043934, 2.074113719077677, 0.1199049764108869
-0.677678880658199, -0.3141597649455571, -1.182297196925008, 0.191036992038701
2.179866239982904, -0.7258540337143962, -0.004530172370134172, 0.1915354826478109
-0.06440045593689944, -0.6938510044486608, -1.186160512082664, 0.1971610503130884
-1.234874995579685, 1.715867090760582, 2.313266990498791, 0.2526335397071379
1.021695047540147, -0.6805328195690462, 3.191443357341557, 0.2038918425212873
1.021695047540147, -1.196360463624653, 2.683531349470723, 0.2393915881544367
0.3935929811189511, 1.110677417446048, 0.8120237395803126, 0.1152231514238744
0.3954098562627418, -0.09985822849361571, 1.80979122056962, 0.1127519230304797
1.085662695537777, 0.2020522653134277, 1.607142793530634, 0.1187006368102223
1.11530098541726, 0.6073250776691215, 1.812884826552609, 0.1214148678170394
0.8232138325954074, 1.109476797478523, 1.399075784567596, 0.1173014656938475
1.603802389153426, 2.267612696476252, 1.155705715866476, 0.2826913101890948
-0.07223882474080195, 0.6057607971836932, 0.7954101587008029, 0.1127007493149149
1.320485462861754, 2.208776437064822, -0.6803558335518806, 0.2178757630712824
1.111715254725948, 0.3954578512876791, 1.816607552727904, 0.1191426232949672
0.8104349430057077, 1.110049880628311, 0.3930065049594537, 0.1170223854980327
-0.1072093328194145, 0.4073049217145588, 1.158457753686947, 0.1121966492944805
0.8063314834089996, 0.6073250776691216, 2.103917809127598, 0.132580672836075
0.1879091002306691, -0.1086183093020626, 1.394198215286246, 0.1127673926512846
-0.3111636006018652, 1.723294431302165, -1.237567765313017, 0.2534817396169958
0.3954098562627417, 0.1852184138062505, 2.108835585896225, 0.1198666019537248
1.31545099224628, -1.186255578834296, -0.6771974050034621, 0.2131119783870463
-0.1169073955206618, 0.3133463547595009, 1.698924058032681, 0.1302849183470985
-0.09892628436919508, 0.3949592481043934, 1.808373324931738, 0.1302849183470985
