x1 coord,x2 coord,x3 coord,x4 coord
1.538062948155922, 0.4588669121535004, -0.3649046286102985, 0.2498884047671447
1.508845120902874, 0.5890858584214471, -0.6430622694139434, 0.2974812748839051
0.9970902369479002, 0.3205205403696889, -0.3208417633110518, 0.1899214358889081
1.291023955253697, 0.4073423134652184, -0.1631609571232877, 0.187990565019804
1.098142544728736, 1.097203257852567, -0.497294306181998, 0.2773030324678751
0.6486722542021421, 1.36938647485423, -0.1443459003299223, 0.2034685910098497
0.6374238394762198, 1.267704902592859, -0.5198220290680204, 0.2500760519832483
-0.4375662805277307, 0.1775739143906565, 2.024936321670784, 0.2140442320213009
-0.6828539554083224, 0.2296775173289128, 1.903231073725645, 0.2461531455327516
-1.022881028745723, 0.1927056377132558, 1.640128530110191, 0.3020148054829455
0.2016212516821046, 1.307933528349101, 0.5073845512856108, 0.1574541382720467
0.08940481407035995, 1.598900719601493, 0.8377989156588546, 0.2483228539974824
0.3497116142574175, 1.286291348891017, 0.3466832280437671, 0.1707662126653747
0.4160000156659671, 1.457149100461098, 0.3709817163403213, 0.1998212891565114
0.5231631274432414, 0.2810800514927617, 2.515582935795595, 0.1979734641300369
0.6541571491711335, -0.2310023524841064, 2.174514355517675, 0.2103121070666748
0.7411017522237725, 0.357967324115225, 2.607521059017456, 0.2297519777470146
0.4268357648668745, 0.1584349727552764, 2.343819942820284, 0.1692807344878346
-0.4756738562760165, 1.554533477539666, 1.913028126823632, 0.2993342447235431
0.8202790833123105, 1.616041318950999, 1.634866646551628, 0.2175381341692509
1.261487237621514, 0.6008973032972936, 1.988906389563206, 0.1554782055352806
1.297743544671284, 0.3739772805901285, 1.775452722894238, 0.1850513810426036
1.402361544464237, 0.2041269741869959, 1.836138053117359, 0.2024852520961754
1.719348430939233, 0.4755139170542578, 1.878240981911673, 0.2457142909354614
1.406722338830783, -0.0840050233582863, 1.330838485480374, 0.2395424406410837
1.659244643508416, 0.04659903243145896, 1.603804239661774, 0.2463524607412747
-0.2494597042390732, 0.6046590418779999, 0.5572232383184548, 0.1688737847296422
-0.3551833857219802, 0.5876331477120151, 0.8700173106839804, 0.1771965113353141
1.141061926154933, 0.3596124915024067, 2.61774303939701, 0.245854883624443
0.9252353469886181, -0.06934002367370928, 2.558114559951704, 0.2610045989524884
0.632896575775062, 0.1435877687233486, 2.630501940939832, 0.232487737026591
0.6286126670446575, 0.3512484227795104, 2.842475979049951, 0.2668196264766325
1.456481050417272, 0.4740921350474677, 1.063480864424175, 0.2106926674625211
1.280908611833729, 0.1434222379996399, 1.441412570610109, 0.1945071423908805
1.379725958642932, 0.4463812408519789, 1.582064150857602, 0.1879153067938673
1.439614611756328, 0.2291565182200858, 1.622307160008685, 0.1995700811380562
1.343415467899274, 0.01868346093299353, 0.3883265300925344, 0.1744144204602293
1.354709905898689, 0.1419587903439319, 0.5347500054331426, 0.1658116664691835
1.243232256748143, -0.1322300358736024, 0.3889886119142131, 0.1858969957649586
1.328827852300992, -0.2502384634909295, 0.2528329494313167, 0.218522386615611
0.3370106418242882, 1.99465207544562, 0.2707948016311559, 0.3034191674408709
0.6539248283604469, 1.511024845066952, 0.6117195520642319, 0.2081261893220202
0.4206839229603799, -1.371199927592903, 0.7770208939429066, 0.3671799440210903
-1.347329393026302, 0.03545471665609636, 1.583080452816613, 0.3638878329647662
-0.6057864042746814, -0.09795736827681373, 1.119733587216869, 0.2385691464497122
-1.352147770709801, 0.1823937176173612, 1.142378104411121, 0.3665604729675698
-1.338012958901742, -0.2815830737581118, 0.9914509406139467, 0.3917135964874422
1.430680615919061, 0.7505457408985723, 1.0329994522778, 0.2258021687333582
1.313494742248062, 0.3193447029684447, 0.8661776247610063, 0.1652796586758111
1.209760794016549, 0.4728642321421174, 1.118746066054852, 0.1895021063471065
-0.6525468068334851, -0.408503489602615, 2.335629407323198, 0.345328551435278
1.336799364526492, -0.4486649747064027, -0.3830521234206956, 0.3137175150629674
1.834997392083806, 0.05006860369188632, -0.1434711408009799, 0.2869280646097415
0.3251193405547593, -0.8901448191018505, 1.830412713482572, 0.2841839997411648
0.8283502133005836, -0.6294851265878842, 2.112331926956617, 0.2614500852193367
1.092412474043821, -0.555089858563796, 2.100956541932484, 0.2771860418886791
0.7373518250501523, -0.4267845858645781, 1.967330159840795, 0.20875602348042
0.5674702805803533, -1.285268056107391, 1.812111919067387, 0.3657648359299066
0.04748858950382992, -0.7571915475610193, 0.9859619141380611, 0.2659814713402255
0.2343807638002602, -0.475398942775983, 0.7887522999738148, 0.1942273482042454
0.1917196670648187, -0.3068016364983906, 0.6940797072106151, 0.1610976938108751
-0.1765019190771201, -0.5393783201152347, 1.008137254996315, 0.2627492901003959
-0.7963276525333109, 1.007890989049783, -0.0731867298398996, 0.2938008300333026
0.1697188011059683, -1.360910921604937, 1.601450020949421, 0.3731835632313152
-0.01770185437154706, -0.915555300477299, 1.759968840422493, 0.2909915338773918
-0.3483876761399078, 0.2796241718751462, 1.373623390589317, 0.1622879589610837
0.5622953495105925, 1.37577333300326, 0.2287373234145028, 0.17303168938292
1.560063154208292, -0.3779860776757773, 0.4407462437944896, 0.2615551408141428
2.217740236275908, -0.6739450949261705, -1.615340330986197, 0.5959947860740713
2.258619303624509, 0.2873689298940369, 1.755251231983864, 0.3557363493490604
2.328020065894719, 0.4977664604062898, 2.669598291044533, 0.4084881089922532
0.2957402573391085, 1.210970676042685, -0.3292244680077909, 0.2112229648676837
-0.5591729829102653, 0.5470395539710639, 1.418716562689384, 0.2309828863725966
-0.6354127972918944, 0.3403840793371697, 1.344316175839741, 0.2212571371352736
0.2170051668423401, -0.2191305166893191, 1.645121755843506, 0.1474826732338949
0.2349082917874448, -0.2453496075435515, 1.333780383730585, 0.1762119874981446
0.6344090825144272, -0.2697020051734547, 1.463225236773653, 0.1705064691745619
0.7124064898128611, -0.5974158180979444, 1.542092918030139, 0.2334694063915001
0.2435349053530275, -0.3454026071654401, 1.757928081064189, 0.1762978899615983
0.1550137079484523, -0.2480141791446818, 1.4972420398597, 0.1561154763441987
-0.8387823066292623, 2.342372600578006, 2.545632049687977, 0.5140643966567185
1.882325997613725, 1.722051623673497, 0.4107571061615139, 0.3658625968812929
1.546957955009428, 0.5223714524669589, -0.1113366140333833, 0.219640822006114
1.532510676790194, 0.9415587436578385, -0.09890767502386866, 0.2657072738704167
1.292302672312785, 0.633083766023149, -0.1701163401286687, 0.2058088979397028
-0.2489029887926527, 0.5179412718655296, 1.797304879931046, 0.1577625300373854
-0.3004370519869897, 0.3335434754734259, 1.650207823619418, 0.1909769259834156
-0.236549677330532, 0.8418531116192722, 1.511541196479443, 0.1529261062716856
-0.4368618366544277, 0.8769685466565124, 1.502671414982851, 0.1932531032526282
-0.2325911149650153, 0.5281204969587668, 1.341823631179273, 0.1768256329162431
0.7256782390970028, 1.31056451139487, 1.611280977098892, 0.1584925964776305
0.9686040757302812, 1.326623105607912, 1.658214485513548, 0.1674369928464652
0.614620084990922, 1.47581458375704, 1.616206260126352, 0.1983251251054005
0.7652018292448012, 1.710805731014991, 1.851444712133314, 0.2484329662664189
0.5551843514264663, 0.006762779351562054, -0.6327172000022416, 0.2666014706024255
0.1513883860335139, 0.2481763717454937, -0.3705229124654554, 0.185036724880791
0.7336127184431125, 0.5243541347729661, -0.579796759926698, 0.2236559524716012
1.614932174289192, -0.3905838521117733, 0.1802980878674786, 0.2760893725521684
1.467545536947742, -0.02549000288232112, -0.1769789048172126, 0.2449614028831653
0.5649547778714997, -0.3463255912335297, 0.8011306277181697, 0.1649370520059492
0.4267671633009378, -0.2840999909046179, 0.6178633256652397, 0.1816601113548506
0.6732222659030699, -0.2334869346875769, 0.4408685453827662, 0.144883624376583
0.8964493737397391, -0.2006612392004876, 0.5338342615178517, 0.14432256237033
0.8991756793930643, -0.3582088910836385, 0.6457952932619657, 0.1725959309634058
0.592729204199635, -0.2363715655068013, 0.9598103803459672, 0.1834994448351553
1.605297000666877, 2.292300905383198, 1.512147314054178, 0.3973602901345791
0.6119884607652301, -0.6370874010944365, -0.2524064228888834, 0.2539130017881869
0.4770997492592733, -0.9183381964176399, -0.2748278799798897, 0.3158518518034906
0.764171950311619, -0.5147494206272052, 0.0101681099183191, 0.2128257526513487
0.8338792808121457, -0.4237854781465354, 0.2116094804753001, 0.1901044735356433
1.175687799451742, 1.218465129590943, 1.570737919268444, 0.1849142873782811
1.058724744931745, -0.3909022986249249, 1.644531336914561, 0.2198985331920656
1.108982962233783, -0.9607761995636186, 1.622028343879754, 0.3324464044790195
0.855801040068934, -0.3997292470317064, 1.793381816922609, 0.2046595849113846
0.4627839266956513, 0.9507319046397984, -0.2530539075796773, 0.1601569302771785
0.2933891483806783, 0.498621369512836, -0.3142795581545884, 0.170912749867541
0.09862156909409786, 0.6550405953263492, -0.4290795763150345, 0.1900506228930776
0.5871964189063275, 1.241637470970566, 0.01541259058509356, 0.1623485692061105
0.2860874341681784, 1.595126033622296, -0.2248921683244597, 0.2602473126665048
0.6201108047270902, 1.56628834662273, 1.240583130798193, 0.2130722804877396
2.101566397398777, 0.5912908960280703, 0.08637077489568534, 0.3268338060535985
0.08777384591645418, -0.5392863712321876, 2.276138427219393, 0.2657818630114968
0.08202446489034634, -0.4262453239555027, 1.831380401996441, 0.2036262872008589
0.7230353890187518, -0.2595340875008631, 1.255459802490863, 0.1764369803937813
0.2374771059370439, 0.334887934510681, -1.338965634694592, 0.3709063588629229
0.9253801333194022, 0.6136386813523969, 2.29200834151728, 0.1526559492328415
0.4595590864294913, 1.387790173294586, 2.226512034021436, 0.2206764154486427
0.5314878875276181, 1.112060164513075, 2.210739875828403, 0.2206293710918182
-1.359880348791735, 0.873949243870294, 1.629006749623506, 0.3752622806259808
-0.849883395163884, 0.6438172113596999, 1.292189068774103, 0.2783833931001658
2.364042637939863, 1.096540543830933, 3.66240759308135, 0.5584604876277294
1.743731015106482, 1.070527154360683, 0.9755472473244382, 0.2946106360528349
1.114920562216001, 1.232561998828287, 0.4731499012548411, 0.1862712371379837
0.6289487588821595, 1.022836359211314, -0.3571615715552415, 0.2019412381082651
0.7923451205599323, 0.5853477547660861, -0.2862671587388232, 0.1663231344284032
0.5814592191391594, 1.227853845680184, -0.8273376649741722, 0.2891241675224536
0.3764442600270095, -0.4523481179498413, 2.91116555001289, 0.3350872430260735
-0.0510497566742385, 1.675725546823355, 3.581754048029162, 0.5019152212813229
0.7871981468121458, 0.7510570587913876, 3.150090908044088, 0.3234373867169152
0.3159246450969174, 0.6926995051570873, 2.27430869105, 0.1720594323656376
0.4770093069886286, 0.7065843050392797, 2.446474233064537, 0.2165290812360675
0.4188563775685014, 0.464758839244145, 2.228981594529162, 0.1759559466326457
0.6976103612545549, 0.4447860926777459, 2.28558162990469, 0.1724531578177509
0.5127057462659828, 0.8535214641272022, 2.248917836796437, 0.1949418919871442
1.128378284362009, -0.478245717823185, 1.052283680892355, 0.2689651134185048
0.9350484975049957, -0.5594135322473808, 1.424047377734012, 0.2455573663104624
1.342083719914832, 1.551760629630186, 1.260172226779652, 0.2668601863099134
0.8260773934890879, 1.337144252550234, 1.328679799282902, 0.1884847347634391
1.673378273888166, 0.07944460567632122, 0.2069251826204631, 0.2375160913296058
1.292480715149446, -0.3647122953811083, -0.01552475574827328, 0.2527138228237157
-0.533779847993116, 0.007059262881382422, 1.607936015843566, 0.2144712969441185
-0.4515727750966798, -0.03076772600583977, 1.879020922687428, 0.2403997947173202
0.8710358843406595, 0.3575827327307019, 2.261739214177175, 0.1656781323150531
0.8158807929404372, 0.2055665879258114, 2.40876232943956, 0.2007180715719351
-0.6106434253918566, 0.5072360777418673, 0.2960022068081488, 0.2307657278550832
-0.3670187991377333, 0.06471344030939866, 0.3179189780048347, 0.1897584357928205
-0.5454643896245404, 0.06065926256161744, 0.03720240755217152, 0.2438710529025355
-0.4839534237545999, -0.1841741046839827, -0.02574055036185485, 0.2658000820198674
-0.5973242160368838, -0.1266611600731171, 0.5897464926029294, 0.254162357948834
-0.364988069651478, -0.2975039314222824, 0.7611854783659107, 0.2424192649084809
-0.4980554331111537, 1.367189590632563, -0.07711257562669965, 0.2923773908703815
0.3720633117561312, 1.298705154035666, 0.1709848945097639, 0.169620536073578
0.635009577778439, 1.245933367058938, 0.4539210546593521, 0.1463098017859335
0.6412031974784813, 1.384147303888451, 0.388986044591221, 0.1743692244205192
1.564012818285573, 1.446919230974149, -0.2505720916892132, 0.3297464966302726
2.314733626037215, -0.7631077435744884, 2.424903585033075, 0.4809286273271419
-0.7801763678745226, -0.5891604071760547, 0.2143393845613556, 0.3392504816430251
1.081975929840701, 1.527948159161896, 0.8557813822685633, 0.2333666836996207
0.4448473104246833, 1.272384544601918, 1.098548424039413, 0.1599998351762607
0.4297408244483827, 1.682250970414578, 1.052750684155009, 0.2398695639626465
-1.377368027711453, 1.328680019245005, 0.4015894239058198, 0.3867880929031896
-0.3128303195553865, 1.6231186397507, 2.840317828091201, 0.4090255004173957
-0.2248847140147313, 1.788802307275501, 2.454694957737728, 0.3850626256593471
0.1314984628140576, -0.05466886441175889, 2.592460644312258, 0.2574758739996177
0.2725558905169859, -0.3769799439661335, 2.150688841219178, 0.214237403334034
1.242137219113368, 0.4147874147840826, 0.4204716425580485, 0.1716431238755882
1.212068692620446, 0.4406962656600818, 0.0157044168884064, 0.1499591725933347
1.304562398690954, 0.2584404177354421, 0.3177402523956877, 0.1571747306137806
1.660463223301831, 0.683374567364745, 0.1418061497562055, 0.2413396605785917
-0.3526004536951, 0.1509358769823402, 1.253924258627995, 0.1682116120947499
0.9977160735699577, 0.2629448994614045, -0.8064743471999908, 0.2804242278002775
0.5881035387178432, 1.238559913332524, 1.496716355705988, 0.1670468961323068
0.09568821181008097, 1.480472365222147, 1.501892865672672, 0.2276613880987705
-0.417888191202758, 0.09248953241546665, -0.1841381405803803, 0.2712393204205177
0.7341487638771145, -1.034598060581863, 2.482530335776432, 0.3634024575389452
0.5542532889957786, 0.4405331849381282, 3.251259711605444, 0.3486535515174398
1.91921521447958, 0.2376387078170637, 1.387301355330391, 0.2873577651979923
0.7561377530738885, 1.193804908622435, 0.5729690147377262, 0.1433043677744935
0.5327933135883425, 1.235986012295116, 0.8753258431631173, 0.1708876150655985
0.8738286729800829, 1.573417409305751, 0.638008964405861, 0.2173832481020099
1.026509161840306, 1.332896723037871, 0.6657652860703953, 0.1829343434786647
0.3236116744675595, 0.2927286479965567, 2.282525200147929, 0.1584797252890904
1.777595399629171, 0.6054194715690882, -0.3457993380369828, 0.2863099843450329
-0.07967422564261104, 0.9846755256268611, 2.705371828486833, 0.2904003700711771
0.6719141545476573, -0.2639470355514253, 0.2500910051657442, 0.1775972894725007
0.1370347415190357, -0.176047180157024, 0.3941922169201813, 0.1593300593910189
0.2611068500907847, -0.2325628296324588, 0.5109051578780756, 0.1468222031136342
1.234414923250773, 0.8309154099414728, 1.599943804645991, 0.159590341927205
1.330197038089714, 0.9182918488453231, 1.295321106231442, 0.1890287537877109
1.33698156509771, 1.153185052165596, 1.683254289385289, 0.2129708038917794
0.3672659032331151, -0.211253557524288, 0.8256353777010048, 0.1363665951677548
0.09197613944693711, -0.6950388598128074, 1.323317849347153, 0.2528738194913336
0.417049409859045, 2.038487256766768, 1.671107423825527, 0.3167584430104904
-0.6162062732881365, -0.3404886811937319, 2.797725354550826, 0.3805772788317451
0.480796915024108, -0.3066072348549225, -0.3230720584465795, 0.2393950786513977
-0.7201350344372545, 1.613355099813933, 0.1530017524269662, 0.3299591209999292
-0.3880751300289952, 1.037069728001142, 0.2583886926757657, 0.2041775338491085
1.714948327553999, -1.016920527408484, 1.102445804659051, 0.3959865669552609
1.01334199800052, 1.806236536382137, 3.243538526971866, 0.4483370035506943
0.5746971615328528, -0.2590382858495996, 1.978127650411545, 0.1785814828643837
0.426086771913224, -0.5670276627713737, 1.692152513936703, 0.2174073193664628
0.7179378117086572, -0.2393061146712661, 1.631782940563248, 0.1664334081823204
0.5537762853885619, -0.4221815825418539, 1.825638331728662, 0.1955699971814951
0.9977349198649685, -0.7208716931951016, 0.4214792429822855, 0.2451800788754951
1.653249878642538, 0.896847100180248, 2.793276644998874, 0.3327345609304354
1.913548602307151, 0.581601594478897, 2.266409965431681, 0.2952339473931851
0.3248908922670664, 0.2635740545904824, 2.466662457804223, 0.1952648344609315
-0.4033489510488232, 0.7668621525152413, 1.895742732629421, 0.2195703518480687
-0.5877938801431544, 0.7447667354299199, 1.547183265846549, 0.2192884877939059
1.203508866084041, 0.9150169875454434, 0.5106044884787841, 0.1693643990258703
-1.369010987647435, 2.358600562073414, 1.963132497999151, 0.5282063871692075
-0.2808130908062605, 0.6759452666162622, 0.2202641473630565, 0.1633295514744741
-0.2577173234638718, 0.4724000919434829, 0.1572832464881836, 0.1656328420909831
-0.4431689864240319, 0.8688677114626681, -0.1642352054691647, 0.2367210924141284
-0.4465234276324676, 0.8378131557955806, 0.0882420591304499, 0.2105982370109287
0.1039714677570963, -0.9215045609743914, 2.610427314263876, 0.3599211700272857
-0.3034931271203869, 0.3954457044090431, 0.7275831243049213, 0.1810269021400445
-0.2496373020513948, 0.396448547982656, 0.46952148854855, 0.1610096653164013
-0.3193502789012018, 0.1772234045872553, 0.664863211793156, 0.1833579496142141
-0.2082696807718559, 0.6422580726416344, 0.7477229681049707, 0.1485482389977771
0.03002920373079954, 0.4345206600565407, 2.222285480363395, 0.1613114344167964
-0.4792066379561578, 0.632345850018676, 2.084778005772136, 0.2349036932127676
-0.1720265214860474, 0.3395201294643084, 2.31079394703936, 0.2048902730895339
-0.1435135595247259, -0.2901778120954014, 1.475206061056199, 0.1953018232634275
-0.8515422364501383, -0.3535257327318347, 1.510756339859078, 0.2966914088305193
0.4289840607949205, 1.232909561462601, 1.923991547998388, 0.1949412927027707
0.06389411009919924, 0.4175651361936111, -0.222266422807699, 0.159096574038968
-0.9590145966927701, 1.221309484473035, 1.410319093566121, 0.319703589616751
1.655547526290641, 2.363154843946354, 2.006938938160278, 0.4256102276319157
1.776769316436742, 1.974200094463115, 2.179476131050106, 0.3956259381609697
1.319390668798466, 1.645808838141747, 1.776115190029829, 0.2635054925821109
-0.1009689962822957, -0.4862896687044568, 0.1194824517205938, 0.2484721058199456
1.209282983021953, 0.02544323270474552, 0.5685392354452681, 0.1674331152626441
1.064445281832023, -0.2620731627594027, 0.3850422887342078, 0.1763614506730718
0.9130585117344097, -0.8307019064796788, 0.02656044788092382, 0.2793215603345429
-0.5509753740801098, 0.5534328033119975, -0.3180046729889752, 0.2609266954866707
0.3333792925737754, 1.257941844605591, 0.6971972388334035, 0.1775438357522893
0.2212224788553148, 0.4426790800804652, 2.270214162067975, 0.1543113820586225
0.6857211635522953, -0.6558870535615476, 2.342072375469729, 0.2865296345919465
0.8714564659177902, 1.280482104618359, 0.4054771957680186, 0.1557259615703883
0.5984654427401372, 1.296525372865641, 0.6853030680690759, 0.1782310711454409
-0.371828927766642, 0.3927351471142302, 1.959136895544837, 0.18395644135592
-0.2480993833073581, 0.5649580721817336, 2.579007407153678, 0.2554644933076751
-0.2591501164697212, 0.6233726527264336, 1.986277269188065, 0.2010898164040036
1.595147775398552, -0.2608735547205542, 1.844118101100792, 0.2734680350275988
1.130559138279253, 1.279244976312345, 1.3335534444151, 0.2075753489306705
-0.2113506143593068, -0.4218722892272885, 2.647943914144073, 0.3439844607905475
-0.2042130940220452, 1.292069177724255, 1.649763380421079, 0.2337843711913018
0.3345575318536968, 1.28147728741718, 1.219098798379973, 0.1810751695489208
0.08820558855082794, 0.4697207403878407, -2.299311891620058, 0.5635568862224958
1.137598289934052, 1.404480216607355, 2.217952459574401, 0.2675244924111793
-0.8730488165533536, 0.7710914494000491, 0.9020448160938042, 0.2836679353079986
0.540348775572064, 1.459261336837346, 2.018388128773856, 0.2017737920214923
1.395138232575151, -1.004137799661246, 0.4441238790468304, 0.3327678482336077
-1.30393908536108, -0.01232406216252471, 0.5363155505673725, 0.3815836195528024
1.200112250533123, 0.8508783270515666, -0.3914383914141787, 0.2380626791594673
1.189525113841018, 0.5580378835134245, 0.6693110257506831, 0.1493368244034823
1.250381060631799, 0.3914010501747129, 0.2346592349063775, 0.1442719696573411
-0.8588419938410403, 0.0707845034296366, -0.6980420183024116, 0.3803914821260664
-0.5308897206308826, 0.9201411067431654, 0.7055848188616037, 0.2016537593661466
1.233181437310558, 0.444053717819495, 0.7673729492205397, 0.149533506853183
0.2140019726586531, 0.6622827950843575, 2.854736385682198, 0.2792023997103596
1.023567871638742, 0.5749802203962934, -0.2872544436009013, 0.1863243897996719
0.5324252378397468, -1.023442820501252, 0.9481185951619736, 0.301487708374505
0.8361712946373592, -0.526066707495646, 0.4460074414358879, 0.2000716209728111
-0.1973412188857333, 0.4348945866870721, 1.078043825448956, 0.1382115933709107
0.5013686724067853, -0.3739624088571006, 2.298199357957067, 0.2357526112995884
0.3581899560574179, 0.4550670456497031, 1.228598973109091, 0.1677948231961922
0.4545259440316533, -0.2931332936143332, 1.370370364683419, 0.181113002695356
-0.2825970950738873, 1.152320131084296, 2.329894424988991, 0.290423915834864
-0.4557561206163261, 0.7101997556614403, 1.288018713363762, 0.2113851885557659
0.8171818202475163, -0.2384102148233299, 0.3557752829341614, 0.1445588797874786
0.584891448529388, 1.152637878399054, -0.1799889324864238, 0.2052941140670165
0.6024702711553543, 1.40985141605807, 0.05874872004547871, 0.1838372948024475
1.788561749602323, 1.539928486378273, -0.5083880326823329, 0.3960135454992144
0.1204369690097059, 0.6176183594592537, -0.2358851570871819, 0.1516706960979465
0.5045078269189052, 1.539176960596694, 1.436580662671983, 0.2250828435360654
-0.6022038692732039, 1.906847996246216, 0.5706962589939104, 0.3483698461150864
1.267374120445031, 0.5049091113818928, 0.9160454633091932, 0.1623404950207959
1.226859450128212, 0.6017889605586649, 1.473782363553543, 0.1639792910560524
-0.7806822773337989, 1.522168594790373, 0.4789839813148525, 0.3042869749128899
-0.1748314862468901, 1.429183797450443, 0.8708734018099669, 0.2526499690622522
0.3903975649542909, -0.2439070925924249, 0.9828889312777669, 0.1585752762408236
0.8644074742571402, 0.2145945558292472, 2.893416209509192, 0.2934990899267766
2.294144170961558, 1.187701097644567, 0.5657958438443003, 0.3781626146957713
-0.1942974876387704, 0.6092388033309976, 0.3839158953787686, 0.158128089725614
0.3204375133114334, -0.5666395377752089, 1.265235809890437, 0.2360303505890928
-0.3159032450580412, -0.4625986549046062, 1.875006474153684, 0.2527935408845495
0.2170376845281269, 0.9923691369457297, -0.4017406039672513, 0.1959129120284982
0.4980491599318324, 0.8052548902498813, -0.3168733187153496, 0.1610172234891631
0.1068236666965041, 1.544648448863821, 1.993257948499528, 0.2736065679324011
0.2000154193556545, 1.257344164596945, 1.358365149812892, 0.1786880071087757
0.5185275737291801, -0.969983828049745, 0.6363047499444923, 0.2942850557195043
2.361470526287337, 0.3560781150078563, -0.115919919368613, 0.3708994934184816
0.05656279645788059, -1.347938678990122, 2.09580424384885, 0.3898822509730533
0.8711437143533552, 1.499609678809323, -1.876473990516275, 0.5134859618796214
0.5638694467312754, 2.33144015186807, 3.004683314819561, 0.4598227768613357
0.2545640270564108, 2.32570971436289, 2.497817056741011, 0.4079055761182238
1.205174940877566, 0.2415404247288089, -0.3235135276385723, 0.2250021459815622
-0.547795691946111, 0.4170470544814694, 2.01005817211338, 0.2202703035705003
0.2704837471785491, 0.08837592800107888, 2.397333049555352, 0.2051794117779632
-0.2118282611436476, 0.3951832964852642, 0.9409064543544547, 0.1669124780357331
1.045371920279261, -0.443754071483161, 2.626240443835605, 0.3248788115731993
1.443167940357082, 0.0768519495094952, 0.1340417328182771, 0.2041567323969694
0.6640592794146238, -0.2357738558143385, 1.802070421949384, 0.1610174217987141
-0.5591785722999045, 0.3334081198457456, 1.711746592944332, 0.2152275886289399
1.81170793783637, 2.320016480459661, 0.6334573760549914, 0.4333675132560281
0.8358715663870777, 1.447333962829909, 1.48877563439435, 0.1848579379298743
0.3706042164329766, -0.3488203004990817, 0.8466099302270093, 0.1637971532769505
-0.01367351760731544, -0.5535244166939617, 2.950881127981032, 0.3805836339153781
0.7888502423688825, 0.6048935743528665, 2.209716466743319, 0.1356241954504041
0.6126071714761794, 1.200107134778467, 1.150263680443031, 0.1416314908422876
1.211537974690191, 0.6212453096335522, 0.2937439122992976, 0.1457407051044126
0.9428228910600331, 1.194876239012206, 0.5662780610047705, 0.1495272919791559
0.7281572502892846, -0.601311643253863, 0.2733986217972019, 0.2210856685906795
0.6258590197698158, -0.3320992303731201, 0.549911968379452, 0.1757757787485179
-0.2329326065203043, 0.6696072485290383, 1.727610893649309, 0.1823116336851925
1.347278098775326, 0.9472530185672384, 0.2877291402305809, 0.1859614565545861
-0.342486475944533, 0.06683671480608849, 2.297982211438138, 0.2497036742314017
-0.1002257651450527, 0.3875146157692588, 2.943935278990991, 0.300481388998776
0.314714551013534, 0.2837841505828909, 1.241151910371122, 0.1503969600976393
0.3645286051306702, -0.2631878456090201, 1.629687575059353, 0.1614239042641041
0.3966486814094239, 1.217935344406192, 0.003335859110279865, 0.1729058219550718
0.650666613920747, 1.218833569553267, 1.305758299938849, 0.149957143594133
